('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.488us         13.440us                1         14.488us         13.440us
torch::autograd::GraphRoot                  17.089us          5.312us                1         17.089us          5.312us
_th_get_device                               7.553us          6.144us                1          7.553us          6.144us
SumBackward0                               192.996us        185.856us                1        192.996us        185.856us
expand                                     142.237us        152.800us                1        142.237us        152.800us
_th_get_device                               7.734us          7.392us                1          7.734us          7.392us
CudnnConvolutionBackward                   569.031us       1611.072us                1        569.031us       1611.072us
cudnn_convolution_backward                 539.464us       1589.984us                1        539.464us       1589.984us
_th_get_device                               6.418us          1.600us                1          6.418us          1.600us
_th_get_device                               5.616us          1.568us                1          5.616us          1.568us
torch::autograd::AccumulateGrad             69.137us          4.608us                1         69.137us          4.608us
torch::autograd::AccumulateGrad             21.172us          3.840us                1         21.172us          3.840us
