('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.759us        563.904us                1        371.759us        563.904us
_th_get_device                 7.286us          6.880us                1          7.286us          6.880us
convolution                  341.873us        536.480us                1        341.873us        536.480us
_th_get_device                 3.782us          3.744us                1          3.782us          3.744us
_convolution                 318.417us        516.032us                1        318.417us        516.032us
_th_get_device                 4.131us          4.032us                1          4.131us          4.032us
tensor                        15.609us         13.824us                1         15.609us         13.824us
cudnn_convolution            254.488us        457.152us                1        254.488us        457.152us
sum                          283.379us        109.600us                1        283.379us        109.600us
_th_get_device                 4.043us          1.600us                1          4.043us          1.600us
_sum                         258.266us        100.736us                1        258.266us        100.736us
