('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       837.589us       1189.504us                1        837.589us       1189.504us
_th_get_device                25.836us         25.472us                1         25.836us         25.472us
convolution                  768.771us       1126.624us                1        768.771us       1126.624us
_th_get_device                 7.107us          7.040us                1          7.107us          7.040us
_convolution                 726.028us       1089.248us                1        726.028us       1089.248us
_th_get_device                 7.523us          6.976us                1          7.523us          6.976us
tensor                        45.574us         40.992us                1         45.574us         40.992us
cudnn_convolution            570.298us        944.320us                1        570.298us        944.320us
sum                          453.986us        153.216us                1        453.986us        153.216us
_th_get_device                 7.779us          1.600us                1          7.779us          1.600us
_sum                         403.618us        140.896us                1        403.618us        140.896us
