('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.601us         12.928us                1         13.601us         12.928us
torch::autograd::GraphRoot                  28.183us          7.296us                1         28.183us          7.296us
_th_get_device                              10.950us          8.864us                1         10.950us          8.864us
SumBackward0                               109.447us         95.872us                1        109.447us         95.872us
expand                                      69.922us         67.392us                1         69.922us         67.392us
_th_get_device                               5.471us          5.408us                1          5.471us          5.408us
CudnnConvolutionBackward                   447.848us       5803.584us                1        447.848us       5803.584us
cudnn_convolution_backward                 408.364us       5772.000us                1        408.364us       5772.000us
_th_get_device                               5.559us          1.600us                1          5.559us          1.600us
_th_get_device                               4.958us          1.632us                1          4.958us          1.632us
torch::autograd::AccumulateGrad             43.117us          9.600us                1         43.117us          9.600us
torch::autograd::AccumulateGrad             20.353us          3.840us                1         20.353us          3.840us
