('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1130.004us       2078.368us                1       1130.004us       2078.368us
_th_get_device                36.595us         35.968us                1         36.595us         35.968us
convolution                 1018.531us       1975.968us                1       1018.531us       1975.968us
_th_get_device                 5.847us          5.440us                1          5.847us          5.440us
_convolution                 968.068us       1929.856us                1        968.068us       1929.856us
_th_get_device                 5.490us          5.216us                1          5.490us          5.216us
tensor                        81.987us         77.696us                1         81.987us         77.696us
cudnn_convolution            746.463us       1718.208us                1        746.463us       1718.208us
sum                         1106.197us        226.944us                1       1106.197us        226.944us
_th_get_device                 6.249us          1.600us                1          6.249us          1.600us
_sum                        1068.153us        215.872us                1       1068.153us        215.872us
