('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.330us         19.712us                1         20.330us         19.712us
torch::autograd::GraphRoot                  28.393us         10.144us                1         28.393us         10.144us
_th_get_device                              17.401us         12.928us                1         17.401us         12.928us
SumBackward0                               131.832us        122.368us                1        131.832us        122.368us
expand                                      86.928us         82.912us                1         86.928us         82.912us
_th_get_device                               6.141us          6.176us                1          6.141us          6.176us
CudnnConvolutionBackward                   643.170us       3350.400us                1        643.170us       3350.400us
cudnn_convolution_backward                 601.811us       3318.368us                1        601.811us       3318.368us
_th_get_device                               6.229us          1.632us                1          6.229us          1.632us
_th_get_device                               5.649us          1.568us                1          5.649us          1.568us
torch::autograd::AccumulateGrad             74.004us          4.288us                1         74.004us          4.288us
torch::autograd::AccumulateGrad             29.329us          4.192us                1         29.329us          4.192us
