('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.551us         13.632us                1         14.551us         13.632us
torch::autograd::GraphRoot                2833.569us         16.128us                1       2833.569us         16.128us
_th_get_device                              11.220us          8.832us                1         11.220us          8.832us
SumBackward0                               115.375us        106.464us                1        115.375us        106.464us
expand                                      79.826us         77.632us                1         79.826us         77.632us
_th_get_device                               5.443us          5.504us                1          5.443us          5.504us
CudnnConvolutionBackward                   561.383us       3765.344us                1        561.383us       3765.344us
cudnn_convolution_backward                 526.529us       3738.496us                1        526.529us       3738.496us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
_th_get_device                               5.276us          1.600us                1          5.276us          1.600us
torch::autograd::AccumulateGrad             59.040us         18.880us                1         59.040us         18.880us
torch::autograd::AccumulateGrad             20.114us          4.384us                1         20.114us          4.384us
