('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.301us         13.152us                1         14.301us         13.152us
torch::autograd::GraphRoot                  31.980us         10.624us                1         31.980us         10.624us
_th_get_device                              13.153us         10.944us                1         13.153us         10.944us
SumBackward0                               125.471us        113.408us                1        125.471us        113.408us
expand                                      74.079us         71.232us                1         74.079us         71.232us
_th_get_device                              18.775us         18.368us                1         18.775us         18.368us
CudnnConvolutionBackward                   466.364us       1952.864us                1        466.364us       1952.864us
cudnn_convolution_backward                 426.322us       1921.696us                1        426.322us       1921.696us
_th_get_device                               6.512us          1.632us                1          6.512us          1.632us
_th_get_device                               5.560us          1.568us                1          5.560us          1.568us
torch::autograd::AccumulateGrad             45.519us          4.736us                1         45.519us          4.736us
torch::autograd::AccumulateGrad             20.632us          4.128us                1         20.632us          4.128us
