('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.245us       4588.896us                1        386.245us       4588.896us
_th_get_device                 8.085us          7.968us                1          8.085us          7.968us
convolution                  357.031us       4562.368us                1        357.031us       4562.368us
_th_get_device                 3.823us          2.880us                1          3.823us          2.880us
_convolution                 334.615us       4542.368us                1        334.615us       4542.368us
_th_get_device                 3.596us          3.008us                1          3.596us          3.008us
tensor                        20.321us         17.536us                1         20.321us         17.536us
cudnn_convolution            266.200us       4478.016us                1        266.200us       4478.016us
sum                         4266.553us         89.536us                1       4266.553us         89.536us
_th_get_device                 4.677us          1.600us                1          4.677us          1.600us
_sum                        4241.478us         80.640us                1       4241.478us         80.640us
