('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.133us        743.232us                1        744.133us        743.232us
_th_get_device                24.164us         24.224us                1         24.164us         24.224us
convolution                  680.488us        680.288us                1        680.488us        680.288us
_th_get_device                 5.601us          5.600us                1          5.601us          5.600us
_convolution                 642.741us        643.200us                1        642.741us        643.200us
_th_get_device                 5.887us          5.632us                1          5.887us          5.632us
tensor                        45.694us         41.312us                1         45.694us         41.312us
cudnn_convolution            502.288us        505.920us                1        502.288us        505.920us
sum                          306.745us        306.304us                1        306.745us        306.304us
_th_get_device                 6.123us          5.920us                1          6.123us          5.920us
_sum                         267.327us        268.512us                1        267.327us        268.512us
