('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.901us         12.128us                1         12.901us         12.128us
torch::autograd::GraphRoot                  44.170us         21.952us                1         44.170us         21.952us
_th_get_device                              17.097us          9.376us                1         17.097us          9.376us
SumBackward0                               120.857us        110.880us                1        120.857us        110.880us
expand                                      75.602us         71.744us                1         75.602us         71.744us
_th_get_device                               6.686us          6.240us                1          6.686us          6.240us
CudnnConvolutionBackward                   645.135us       4932.160us                1        645.135us       4932.160us
cudnn_convolution_backward                 609.613us       4905.920us                1        609.613us       4905.920us
_th_get_device                              12.612us          1.568us                1         12.612us          1.568us
_th_get_device                               5.721us          1.600us                1          5.721us          1.600us
torch::autograd::AccumulateGrad             68.968us         13.376us                1         68.968us         13.376us
torch::autograd::AccumulateGrad             26.052us          4.288us                1         26.052us          4.288us
