('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.302us         11.552us                1         12.302us         11.552us
torch::autograd::GraphRoot                  34.872us         19.136us                1         34.872us         19.136us
_th_get_device                              12.781us          9.984us                1         12.781us          9.984us
SumBackward0                                93.891us         86.016us                1         93.891us         86.016us
expand                                      57.393us         55.424us                1         57.393us         55.424us
_th_get_device                               5.393us          5.824us                1          5.393us          5.824us
CudnnConvolutionBackward                   517.289us       1325.568us                1        517.289us       1325.568us
cudnn_convolution_backward                 474.471us       1289.792us                1        474.471us       1289.792us
_th_get_device                               5.742us          1.600us                1          5.742us          1.600us
_th_get_device                               5.142us          1.600us                1          5.142us          1.600us
torch::autograd::AccumulateGrad             61.072us          5.504us                1         61.072us          5.504us
torch::autograd::AccumulateGrad             25.304us          3.872us                1         25.304us          3.872us
