('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.004us        677.536us                1        363.004us        677.536us
_th_get_device                 6.240us          1.536us                1          6.240us          1.536us
convolution                  337.957us        671.392us                1        337.957us        671.392us
_th_get_device                 3.301us          1.536us                1          3.301us          1.536us
_convolution                 317.872us        665.312us                1        317.872us        665.312us
_th_get_device                 3.534us          1.536us                1          3.534us          1.536us
tensor                        14.668us          1.536us                1         14.668us          1.536us
cudnn_convolution            261.087us        656.096us                1        261.087us        656.096us
sum                         2596.348us       2336.224us                1       2596.348us       2336.224us
_th_get_device                 3.515us          1.536us                1          3.515us          1.536us
_sum                        2574.090us       2330.080us                1       2574.090us       2330.080us
