('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.202us          1.568us                1         12.202us          1.568us
torch::autograd::GraphRoot                  18.403us          1.536us                1         18.403us          1.536us
_th_get_device                              15.382us          1.536us                1         15.382us          1.536us
SumBackward0                                83.448us          4.640us                1         83.448us          4.640us
expand                                      52.247us          1.536us                1         52.247us          1.536us
_th_get_device                               5.420us          1.504us                1          5.420us          1.504us
CudnnConvolutionBackward                   393.922us      15007.008us                1        393.922us      15007.008us
cudnn_convolution_backward                 364.812us      15003.840us                1        364.812us      15003.840us
_th_get_device                               5.831us          1.536us                1          5.831us          1.536us
_th_get_device                               5.260us          1.536us                1          5.260us          1.536us
torch::autograd::AccumulateGrad             55.715us         23.041us                1         55.715us         23.041us
torch::autograd::AccumulateGrad             22.653us          4.032us                1         22.653us          4.032us
