('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.708us         13.376us                1         13.708us         13.376us
torch::autograd::GraphRoot                  31.073us          8.448us                1         31.073us          8.448us
_th_get_device                              24.191us         20.288us                1         24.191us         20.288us
SumBackward0                               104.872us         90.208us                1        104.872us         90.208us
expand                                      60.659us         56.800us                1         60.659us         56.800us
_th_get_device                               5.573us          5.088us                1          5.573us          5.088us
CudnnConvolutionBackward                   382.098us        493.824us                1        382.098us        493.824us
cudnn_convolution_backward                 348.212us        467.136us                1        348.212us        467.136us
_th_get_device                               5.703us          1.600us                1          5.703us          1.600us
_th_get_device                               5.157us          1.600us                1          5.157us          1.600us
torch::autograd::AccumulateGrad             44.149us          4.320us                1         44.149us          4.320us
torch::autograd::AccumulateGrad             29.739us         10.880us                1         29.739us         10.880us
