('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.301us         12.544us                1         13.301us         12.544us
torch::autograd::GraphRoot                  20.541us          7.776us                1         20.541us          7.776us
_th_get_device                              11.359us          7.296us                1         11.359us          7.296us
SumBackward0                               107.493us         99.680us                1        107.493us         99.680us
expand                                      54.078us         50.144us                1         54.078us         50.144us
_th_get_device                               5.959us          6.144us                1          5.959us          6.144us
CudnnConvolutionBackward                   443.478us       1850.624us                1        443.478us       1850.624us
cudnn_convolution_backward                 410.605us       1825.184us                1        410.605us       1825.184us
_th_get_device                               6.033us          1.600us                1          6.033us          1.600us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
torch::autograd::AccumulateGrad             65.231us          4.960us                1         65.231us          4.960us
torch::autograd::AccumulateGrad             26.358us          4.064us                1         26.358us          4.064us
