('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.520us         11.552us                1         12.520us         11.552us
torch::autograd::GraphRoot                  35.295us         19.232us                1         35.295us         19.232us
_th_get_device                              11.081us          8.672us                1         11.081us          8.672us
SumBackward0                               209.907us        202.656us                1        209.907us        202.656us
expand                                      97.088us         82.976us                1         97.088us         82.976us
_th_get_device                               6.371us          6.016us                1          6.371us          6.016us
CudnnConvolutionBackward                   498.317us       1194.752us                1        498.317us       1194.752us
cudnn_convolution_backward                 460.886us       1167.072us                1        460.886us       1167.072us
_th_get_device                               6.147us          1.568us                1          6.147us          1.568us
_th_get_device                               5.618us          1.600us                1          5.618us          1.600us
torch::autograd::AccumulateGrad             45.202us          4.736us                1         45.202us          4.736us
torch::autograd::AccumulateGrad             32.160us          4.064us                1         32.160us          4.064us
