('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.139us       1341.504us                1        581.139us       1341.504us
_th_get_device                11.309us          1.856us                1         11.309us          1.856us
convolution                  536.596us       1334.752us                1        536.596us       1334.752us
_th_get_device                 6.195us          1.504us                1          6.195us          1.504us
_convolution                 501.508us       1212.416us                1        501.508us       1212.416us
_th_get_device                 6.056us          2.176us                1          6.056us          2.176us
tensor                        28.487us          1.536us                1         28.487us          1.536us
cudnn_convolution            400.761us       1202.272us                1        400.761us       1202.272us
sum                         1029.514us        245.664us                1       1029.514us        245.664us
_th_get_device                 6.852us          1.536us                1          6.852us          1.536us
_sum                         991.721us        234.624us                1        991.721us        234.624us
