('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.549us         13.248us                1         13.549us         13.248us
torch::autograd::GraphRoot                  19.570us          7.552us                1         19.570us          7.552us
_th_get_device                              19.562us         17.536us                1         19.562us         17.536us
SumBackward0                               202.137us        196.896us                1        202.137us        196.896us
expand                                      97.774us         81.408us                1         97.774us         81.408us
_th_get_device                               8.329us          7.808us                1          8.329us          7.808us
CudnnConvolutionBackward                   443.930us        443.648us                1        443.930us        443.648us
cudnn_convolution_backward                 401.261us        402.304us                1        401.261us        402.304us
_th_get_device                               8.353us          8.288us                1          8.353us          8.288us
_th_get_device                               7.136us          6.752us                1          7.136us          6.752us
torch::autograd::AccumulateGrad            123.835us        123.488us                1        123.835us        123.488us
clone                                      106.402us        108.320us                1        106.402us        108.320us
torch::autograd::AccumulateGrad             50.010us         49.152us                1         50.010us         49.152us
clone                                       33.739us         35.072us                1         33.739us         35.072us
