('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.999us       3508.352us                1        676.999us       3508.352us
_th_get_device                11.230us         11.264us                1         11.230us         11.264us
convolution                  633.012us       3469.216us                1        633.012us       3469.216us
_th_get_device                 4.962us          4.928us                1          4.962us          4.928us
_convolution                 599.833us       3440.480us                1        599.833us       3440.480us
_th_get_device                 5.299us          5.056us                1          5.299us          5.056us
tensor                        27.583us         24.928us                1         27.583us         24.928us
cudnn_convolution            499.928us       3349.056us                1        499.928us       3349.056us
sum                         3101.451us        306.816us                1       3101.451us        306.816us
_th_get_device                 9.915us          1.568us                1          9.915us          1.568us
_sum                        3054.954us        293.376us                1       3054.954us        293.376us
