('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.158us       1299.264us                1        762.158us       1299.264us
_th_get_device                16.594us         16.256us                1         16.594us         16.256us
convolution                  710.014us       1252.384us                1        710.014us       1252.384us
_th_get_device                10.079us          6.080us                1         10.079us          6.080us
_convolution                 669.291us       1216.512us                1        669.291us       1216.512us
_th_get_device                 6.084us          6.080us                1          6.084us          6.080us
tensor                        35.397us         30.624us                1         35.397us         30.624us
cudnn_convolution            534.877us       1094.528us                1        534.877us       1094.528us
sum                          672.788us        183.360us                1        672.788us        183.360us
_th_get_device                 6.546us          1.600us                1          6.546us          1.600us
_sum                         632.212us        171.520us                1        632.212us        171.520us
