('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.222us         11.232us                1         12.222us         11.232us
torch::autograd::GraphRoot                  16.855us          5.856us                1         16.855us          5.856us
_th_get_device                               7.561us          6.464us                1          7.561us          6.464us
SumBackward0                               102.393us         93.568us                1        102.393us         93.568us
expand                                      64.083us         62.208us                1         64.083us         62.208us
_th_get_device                              13.192us         13.408us                1         13.192us         13.408us
CudnnConvolutionBackward                   609.128us       1328.832us                1        609.128us       1328.832us
cudnn_convolution_backward                 574.425us       1302.656us                1        574.425us       1302.656us
_th_get_device                               5.606us          1.792us                1          5.606us          1.792us
_th_get_device                               5.623us          1.568us                1          5.623us          1.568us
torch::autograd::AccumulateGrad             65.264us          5.280us                1         65.264us          5.280us
torch::autograd::AccumulateGrad             24.647us          4.000us                1         24.647us          4.000us
