('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.787us        970.624us                1        669.787us        970.624us
_th_get_device                13.425us         12.896us                1         13.425us         12.896us
convolution                  618.317us        925.472us                1        618.317us        925.472us
_th_get_device                 6.920us          6.752us                1          6.920us          6.752us
_convolution                 577.965us        890.880us                1        577.965us        890.880us
_th_get_device                 7.366us          6.560us                1          7.366us          6.560us
tensor                        32.392us         27.616us                1         32.392us         27.616us
cudnn_convolution            455.189us        778.880us                1        455.189us        778.880us
sum                          402.696us        159.168us                1        402.696us        159.168us
_th_get_device                 8.108us          1.568us                1          8.108us          1.568us
_sum                         356.115us        147.328us                1        356.115us        147.328us
