('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       441.902us        522.752us                1        441.902us        522.752us
_th_get_device                10.123us          9.984us                1         10.123us          9.984us
convolution                  404.503us        491.616us                1        404.503us        491.616us
_th_get_device                 4.948us          4.768us                1          4.948us          4.768us
_convolution                 376.408us        466.688us                1        376.408us        466.688us
_th_get_device                 5.147us          4.928us                1          5.147us          4.928us
tensor                        18.963us         15.936us                1         18.963us         15.936us
cudnn_convolution            302.566us        399.296us                1        302.566us        399.296us
sum                          182.441us        123.168us                1        182.441us        123.168us
_th_get_device                 5.243us          1.632us                1          5.243us          1.632us
_sum                         151.429us        113.568us                1        151.429us        113.568us
