('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.899us         12.608us                1         13.899us         12.608us
torch::autograd::GraphRoot                  29.529us          9.344us                1         29.529us          9.344us
_th_get_device                              20.520us         18.176us                1         20.520us         18.176us
SumBackward0                               132.382us        119.936us                1        132.382us        119.936us
expand                                      92.051us         90.304us                1         92.051us         90.304us
_th_get_device                               5.975us          6.016us                1          5.975us          6.016us
CudnnConvolutionBackward                   447.757us        640.736us                1        447.757us        640.736us
cudnn_convolution_backward                 415.961us        617.408us                1        415.961us        617.408us
_th_get_device                               5.917us          1.600us                1          5.917us          1.600us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
torch::autograd::AccumulateGrad            112.529us          8.448us                1        112.529us          8.448us
clone                                       97.134us          5.216us                1         97.134us          5.216us
torch::autograd::AccumulateGrad             44.687us          7.296us                1         44.687us          7.296us
clone                                       31.601us          4.096us                1         31.601us          4.096us
