('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       885.517us       2179.424us                1        885.517us       2179.424us
_th_get_device                23.364us         22.944us                1         23.364us         22.944us
convolution                  822.201us       2120.640us                1        822.201us       2120.640us
_th_get_device                 5.851us          5.920us                1          5.851us          5.920us
_convolution                 788.656us       2092.480us                1        788.656us       2092.480us
_th_get_device                 5.924us          5.920us                1          5.924us          5.920us
tensor                        34.527us         31.680us                1         34.527us         31.680us
cudnn_convolution            600.021us       1913.568us                1        600.021us       1913.568us
sum                         1447.687us        192.160us                1       1447.687us        192.160us
_th_get_device                15.162us          1.600us                1         15.162us          1.600us
_sum                        1399.293us        180.128us                1       1399.293us        180.128us
