('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       925.152us       1510.176us                1        925.152us       1510.176us
_th_get_device                25.256us         25.120us                1         25.256us         25.120us
convolution                  857.177us       1447.424us                1        857.177us       1447.424us
_th_get_device                 7.425us          7.264us                1          7.425us          7.264us
_convolution                 814.303us       1410.144us                1        814.303us       1410.144us
_th_get_device                 7.368us          6.976us                1          7.368us          6.976us
tensor                        45.114us         40.992us                1         45.114us         40.992us
cudnn_convolution            659.112us       1266.688us                1        659.112us       1266.688us
sum                          646.702us        118.080us                1        646.702us        118.080us
_th_get_device                 8.116us          1.568us                1          8.116us          1.568us
_sum                         600.240us        105.888us                1        600.240us        105.888us
