('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.901us        707.360us                1        708.901us        707.360us
_th_get_device                13.889us         13.472us                1         13.889us         13.472us
convolution                  655.865us        655.136us                1        655.865us        655.136us
_th_get_device                 7.127us          6.912us                1          7.127us          6.912us
_convolution                 614.948us        615.232us                1        614.948us        615.232us
_th_get_device                 7.363us          7.040us                1          7.363us          7.040us
tensor                        34.728us         31.328us                1         34.728us         31.328us
cudnn_convolution            499.530us        500.832us                1        499.530us        500.832us
sum                          396.543us        395.488us                1        396.543us        395.488us
_th_get_device                 7.853us          7.776us                1          7.853us          7.776us
_sum                         342.688us        348.608us                1        342.688us        348.608us
