('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.930us         13.792us                1         14.930us         13.792us
torch::autograd::GraphRoot                  36.530us         11.072us                1         36.530us         11.072us
_th_get_device                              15.883us         11.328us                1         15.883us         11.328us
SumBackward0                               132.460us        117.184us                1        132.460us        117.184us
expand                                      82.112us         77.888us                1         82.112us         77.888us
_th_get_device                               5.918us          6.176us                1          5.918us          6.176us
CudnnConvolutionBackward                   474.014us       2678.048us                1        474.014us       2678.048us
cudnn_convolution_backward                 424.898us       2638.080us                1        424.898us       2638.080us
_th_get_device                               6.589us          1.568us                1          6.589us          1.568us
_th_get_device                               5.682us          1.568us                1          5.682us          1.568us
torch::autograd::AccumulateGrad             57.008us         18.624us                1         57.008us         18.624us
torch::autograd::AccumulateGrad             34.758us          4.256us                1         34.758us          4.256us
