('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.079us         13.088us                1         14.079us         13.088us
torch::autograd::GraphRoot                  37.074us         10.720us                1         37.074us         10.720us
_th_get_device                              11.232us          8.928us                1         11.232us          8.928us
SumBackward0                               127.030us        119.520us                1        127.030us        119.520us
expand                                      85.203us         83.296us                1         85.203us         83.296us
_th_get_device                               6.538us          6.368us                1          6.538us          6.368us
CudnnConvolutionBackward                   665.164us       4034.336us                1        665.164us       4034.336us
cudnn_convolution_backward                 610.026us       3987.616us                1        610.026us       3987.616us
_th_get_device                               5.920us          1.600us                1          5.920us          1.600us
_th_get_device                               5.896us          1.600us                1          5.896us          1.600us
torch::autograd::AccumulateGrad            118.920us          8.352us                1        118.920us          8.352us
clone                                       91.735us          5.184us                1         91.735us          5.184us
torch::autograd::AccumulateGrad             45.515us          7.136us                1         45.515us          7.136us
clone                                       31.771us          3.936us                1         31.771us          3.936us
