('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.924us         12.320us                1         12.924us         12.320us
torch::autograd::GraphRoot                  17.439us          6.336us                1         17.439us          6.336us
_th_get_device                              13.254us         11.904us                1         13.254us         11.904us
SumBackward0                                86.750us         82.080us                1         86.750us         82.080us
expand                                      55.720us         53.728us                1         55.720us         53.728us
_th_get_device                               6.347us          6.528us                1          6.347us          6.528us
CudnnConvolutionBackward                   539.594us       1524.576us                1        539.594us       1524.576us
cudnn_convolution_backward                 504.219us       1498.208us                1        504.219us       1498.208us
_th_get_device                               6.392us          1.600us                1          6.392us          1.600us
_th_get_device                               6.084us          1.600us                1          6.084us          1.600us
torch::autograd::AccumulateGrad            108.533us          8.448us                1        108.533us          8.448us
clone                                       92.712us          5.184us                1         92.712us          5.184us
torch::autograd::AccumulateGrad             64.554us          7.200us                1         64.554us          7.200us
clone                                       51.064us          4.000us                1         51.064us          4.000us
