('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.909us         13.408us                1         13.909us         13.408us
torch::autograd::GraphRoot                  25.075us          8.896us                1         25.075us          8.896us
_th_get_device                              10.535us          8.608us                1         10.535us          8.608us
SumBackward0                               107.702us         98.976us                1        107.702us         98.976us
expand                                      60.715us         58.240us                1         60.715us         58.240us
_th_get_device                               5.582us          5.344us                1          5.582us          5.344us
CudnnConvolutionBackward                   496.308us       2994.464us                1        496.308us       2994.464us
cudnn_convolution_backward                 447.197us       2953.312us                1        447.197us       2953.312us
_th_get_device                               6.066us          1.536us                1          6.066us          1.536us
_th_get_device                               5.156us          1.536us                1          5.156us          1.536us
torch::autograd::AccumulateGrad             91.781us          9.376us                1         91.781us          9.376us
torch::autograd::AccumulateGrad             21.399us          3.616us                1         21.399us          3.616us
