('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.387us         13.216us                1         14.387us         13.216us
torch::autograd::GraphRoot                  19.486us          5.984us                1         19.486us          5.984us
_th_get_device                               9.086us          6.752us                1          9.086us          6.752us
SumBackward0                                96.381us         91.008us                1         96.381us         91.008us
expand                                      68.807us         66.816us                1         68.807us         66.816us
_th_get_device                               9.977us          5.024us                1          9.977us          5.024us
CudnnConvolutionBackward                   414.726us       4519.616us                1        414.726us       4519.616us
cudnn_convolution_backward                 387.923us       4499.936us                1        387.923us       4499.936us
_th_get_device                               5.480us          1.600us                1          5.480us          1.600us
_th_get_device                               5.067us          1.856us                1          5.067us          1.856us
torch::autograd::AccumulateGrad             35.432us         13.504us                1         35.432us         13.504us
torch::autograd::AccumulateGrad             18.711us          4.512us                1         18.711us          4.512us
