('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       484.835us        689.504us                1        484.835us        689.504us
_th_get_device                 8.671us          8.384us                1          8.671us          8.384us
convolution                  448.623us        656.832us                1        448.623us        656.832us
_th_get_device                 4.952us          4.864us                1          4.952us          4.864us
_convolution                 418.057us        630.880us                1        418.057us        630.880us
_th_get_device                 5.309us          4.960us                1          5.309us          4.960us
tensor                        18.889us         17.056us                1         18.889us         17.056us
cudnn_convolution            338.777us        558.752us                1        338.777us        558.752us
sum                          301.472us        119.200us                1        301.472us        119.200us
_th_get_device                 5.012us          1.600us                1          5.012us          1.600us
_sum                         269.822us        108.800us                1        269.822us        108.800us
