('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.599us         10.912us                1         11.599us         10.912us
torch::autograd::GraphRoot                  31.164us         12.000us                1         31.164us         12.000us
_th_get_device                              13.707us         11.264us                1         13.707us         11.264us
SumBackward0                                90.541us         81.888us                1         90.541us         81.888us
expand                                      57.924us         55.712us                1         57.924us         55.712us
_th_get_device                               6.187us          6.272us                1          6.187us          6.272us
CudnnConvolutionBackward                   396.213us        395.840us                1        396.213us        395.840us
cudnn_convolution_backward                 363.584us        365.088us                1        363.584us        365.088us
_th_get_device                               5.862us          5.856us                1          5.862us          5.856us
_th_get_device                               5.493us          5.440us                1          5.493us          5.440us
torch::autograd::AccumulateGrad             41.711us         42.464us                1         41.711us         42.464us
torch::autograd::AccumulateGrad             21.260us         21.536us                1         21.260us         21.536us
