('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.096us         13.088us                1         14.096us         13.088us
torch::autograd::GraphRoot                  51.418us         30.560us                1         51.418us         30.560us
_th_get_device                              12.895us         10.752us                1         12.895us         10.752us
SumBackward0                               138.949us        124.704us                1        138.949us        124.704us
expand                                      87.764us         85.248us                1         87.764us         85.248us
_th_get_device                               6.040us          6.048us                1          6.040us          6.048us
CudnnConvolutionBackward                   611.868us        882.400us                1        611.868us        882.400us
cudnn_convolution_backward                 570.687us        849.504us                1        570.687us        849.504us
_th_get_device                               6.198us          1.600us                1          6.198us          1.600us
_th_get_device                               5.653us          1.632us                1          5.653us          1.632us
torch::autograd::AccumulateGrad             80.207us          4.992us                1         80.207us          4.992us
torch::autograd::AccumulateGrad             26.318us          3.872us                1         26.318us          3.872us
