('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.268us       1777.280us                1        639.268us       1777.280us
_th_get_device                12.950us         12.800us                1         12.950us         12.800us
convolution                  591.037us       1734.016us                1        591.037us       1734.016us
_th_get_device                 5.934us          6.624us                1          5.934us          6.624us
_convolution                 554.073us       1701.856us                1        554.073us       1701.856us
_th_get_device                 5.855us          6.176us                1          5.855us          6.176us
tensor                        33.260us         29.408us                1         33.260us         29.408us
cudnn_convolution            443.976us       1600.256us                1        443.976us       1600.256us
sum                         1257.480us        170.720us                1       1257.480us        170.720us
_th_get_device                 6.283us          1.600us                1          6.283us          1.600us
_sum                        1212.146us        158.240us                1       1212.146us        158.240us
