('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.100us        727.008us                1        377.100us        727.008us
_th_get_device                 7.725us          7.424us                1          7.725us          7.424us
convolution                  337.624us        689.920us                1        337.624us        689.920us
_th_get_device                 3.837us          3.680us                1          3.837us          3.680us
_convolution                 313.077us        668.768us                1        313.077us        668.768us
_th_get_device                 4.344us          4.096us                1          4.344us          4.096us
tensor                        15.230us         12.768us                1         15.230us         12.768us
cudnn_convolution            250.865us        611.136us                1        250.865us        611.136us
sum                          453.768us        122.624us                1        453.768us        122.624us
_th_get_device                 4.296us          1.632us                1          4.296us          1.632us
_sum                         428.237us        113.408us                1        428.237us        113.408us
