('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.399us         15.456us                1         16.399us         15.456us
torch::autograd::GraphRoot                  31.052us         10.464us                1         31.052us         10.464us
_th_get_device                              13.388us         10.976us                1         13.388us         10.976us
SumBackward0                               133.273us        120.960us                1        133.273us        120.960us
expand                                      78.352us         75.872us                1         78.352us         75.872us
_th_get_device                              11.241us          6.016us                1         11.241us          6.016us
CudnnConvolutionBackward                   539.437us        937.248us                1        539.437us        937.248us
cudnn_convolution_backward                 497.084us        903.168us                1        497.084us        903.168us
_th_get_device                               6.048us          1.632us                1          6.048us          1.632us
_th_get_device                               5.806us          1.600us                1          5.806us          1.600us
torch::autograd::AccumulateGrad            112.122us          8.320us                1        112.122us          8.320us
clone                                       94.412us          4.896us                1         94.412us          4.896us
torch::autograd::AccumulateGrad             53.905us          7.072us                1         53.905us          7.072us
clone                                       40.124us          3.872us                1         40.124us          3.872us
