('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.957us         12.064us                1         12.957us         12.064us
torch::autograd::GraphRoot                  19.458us          6.432us                1         19.458us          6.432us
_th_get_device                               7.898us          6.688us                1          7.898us          6.688us
SumBackward0                                90.792us         83.200us                1         90.792us         83.200us
expand                                      55.701us         53.664us                1         55.701us         53.664us
_th_get_device                               5.962us          6.144us                1          5.962us          6.144us
CudnnConvolutionBackward                   407.852us       1938.272us                1        407.852us       1938.272us
cudnn_convolution_backward                 376.294us       1915.456us                1        376.294us       1915.456us
_th_get_device                               6.441us          1.632us                1          6.441us          1.632us
_th_get_device                               5.731us          1.600us                1          5.731us          1.600us
torch::autograd::AccumulateGrad            145.636us          9.888us                1        145.636us          9.888us
clone                                      121.467us          6.656us                1        121.467us          6.656us
torch::autograd::AccumulateGrad             61.378us          7.168us                1         61.378us          7.168us
clone                                       43.743us          3.936us                1         43.743us          3.936us
