('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.293us       5777.088us                1        724.293us       5777.088us
_th_get_device                20.136us          1.504us                1         20.136us          1.504us
convolution                  668.369us       5770.976us                1        668.369us       5770.976us
_th_get_device                 5.367us          1.536us                1          5.367us          1.536us
_convolution                 633.717us       5764.800us                1        633.717us       5764.800us
_th_get_device                 5.254us          1.536us                1          5.254us          1.536us
tensor                        40.431us          1.568us                1         40.431us          1.568us
cudnn_convolution            505.936us       5755.392us                1        505.936us       5755.392us
sum                         7172.235us       2289.152us                1       7172.235us       2289.152us
_th_get_device                 6.078us          1.536us                1          6.078us          1.536us
_sum                        7138.106us       2282.145us                1       7138.106us       2282.145us
