('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.587us         13.088us                1         13.587us         13.088us
torch::autograd::GraphRoot                  27.840us          8.256us                1         27.840us          8.256us
_th_get_device                              10.730us          8.160us                1         10.730us          8.160us
SumBackward0                               107.849us         96.480us                1        107.849us         96.480us
expand                                      68.592us         66.528us                1         68.592us         66.528us
_th_get_device                               5.238us          5.120us                1          5.238us          5.120us
CudnnConvolutionBackward                   490.706us        920.352us                1        490.706us        920.352us
cudnn_convolution_backward                 456.168us        893.632us                1        456.168us        893.632us
_th_get_device                               5.467us          1.600us                1          5.467us          1.600us
_th_get_device                               5.225us          1.600us                1          5.225us          1.600us
torch::autograd::AccumulateGrad             48.511us          4.544us                1         48.511us          4.544us
torch::autograd::AccumulateGrad             27.698us          3.872us                1         27.698us          3.872us
