('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       515.680us        515.136us                1        515.680us        515.136us
_th_get_device                 8.996us          8.832us                1          8.996us          8.832us
convolution                  478.082us        477.600us                1        478.082us        477.600us
_th_get_device                 5.207us          5.248us                1          5.207us          5.248us
_convolution                 445.250us        445.344us                1        445.250us        445.344us
_th_get_device                 5.409us          5.312us                1          5.409us          5.312us
tensor                        22.834us         20.448us                1         22.834us         20.448us
cudnn_convolution            359.486us        360.064us                1        359.486us        360.064us
sum                          178.694us        178.240us                1        178.694us        178.240us
_th_get_device                 5.567us          5.696us                1          5.567us          5.696us
_sum                         143.546us        144.064us                1        143.546us        144.064us
