('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.633us         11.360us                1         12.633us         11.360us
torch::autograd::GraphRoot                  18.755us          6.304us                1         18.755us          6.304us
_th_get_device                               7.686us          6.176us                1          7.686us          6.176us
SumBackward0                               195.618us        191.424us                1        195.618us        191.424us
expand                                      95.906us         82.720us                1         95.906us         82.720us
_th_get_device                              24.476us         19.552us                1         24.476us         19.552us
CudnnConvolutionBackward                   526.982us        947.808us                1        526.982us        947.808us
cudnn_convolution_backward                 492.808us        922.208us                1        492.808us        922.208us
_th_get_device                               6.022us          1.600us                1          6.022us          1.600us
_th_get_device                               5.725us          1.600us                1          5.725us          1.600us
torch::autograd::AccumulateGrad            987.841us        608.928us                1        987.841us        608.928us
clone                                      970.475us        600.736us                1        970.475us        600.736us
torch::autograd::AccumulateGrad             55.849us         55.648us                1         55.849us         55.648us
clone                                       42.049us         43.040us                1         42.049us         43.040us
