('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       905.852us       6461.856us                1        905.852us       6461.856us
_th_get_device                12.416us         12.160us                1         12.416us         12.160us
convolution                  851.813us       6412.640us                1        851.813us       6412.640us
_th_get_device                 5.793us          6.272us                1          5.793us          6.272us
_convolution                 814.728us       6380.608us                1        814.728us       6380.608us
_th_get_device                 6.012us          5.664us                1          6.012us          5.664us
tensor                        31.312us         28.928us                1         31.312us         28.928us
cudnn_convolution            680.504us       6256.256us                1        680.504us       6256.256us
sum                         5749.403us        241.056us                1       5749.403us        241.056us
_th_get_device                 6.455us          1.600us                1          6.455us          1.600us
_sum                        5706.625us        228.832us                1       5706.625us        228.832us
