('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.315us         13.568us                1         14.315us         13.568us
torch::autograd::GraphRoot                  25.163us          9.152us                1         25.163us          9.152us
_th_get_device                              20.985us         18.944us                1         20.985us         18.944us
SumBackward0                                77.508us         71.680us                1         77.508us         71.680us
expand                                      43.235us         42.016us                1         43.235us         42.016us
_th_get_device                               4.007us          4.256us                1          4.007us          4.256us
CudnnConvolutionBackward                   323.872us      18881.121us                1        323.872us      18881.121us
cudnn_convolution_backward                 300.631us      18863.295us                1        300.631us      18863.295us
_th_get_device                               9.335us          1.600us                1          9.335us          1.600us
_th_get_device                               3.927us          1.631us                1          3.927us          1.631us
torch::autograd::AccumulateGrad             36.857us         52.671us                1         36.857us         52.671us
torch::autograd::AccumulateGrad             14.439us          4.513us                1         14.439us          4.513us
