('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.027us        602.752us                1        597.027us        602.752us
_th_get_device                11.874us         11.904us                1         11.874us         11.904us
convolution                  550.887us        561.664us                1        550.887us        561.664us
_th_get_device                 5.988us          5.952us                1          5.988us          5.952us
_convolution                 509.965us        525.024us                1        509.965us        525.024us
_th_get_device                 6.164us          5.792us                1          6.164us          5.792us
tensor                        28.675us         26.240us                1         28.675us         26.240us
cudnn_convolution            405.039us        429.568us                1        405.039us        429.568us
sum                          230.291us        229.760us                1        230.291us        229.760us
_th_get_device                 6.976us          6.720us                1          6.976us          6.720us
_sum                         190.454us        191.328us                1        190.454us        191.328us
