('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       811.532us        810.144us                1        811.532us        810.144us
_th_get_device                10.661us         10.304us                1         10.661us         10.304us
convolution                  765.709us        765.024us                1        765.709us        765.024us
_th_get_device                 7.145us          6.976us                1          7.145us          6.976us
_convolution                 725.918us        725.984us                1        725.918us        725.984us
_th_get_device                 7.623us          7.168us                1          7.623us          7.168us
tensor                        25.762us         23.040us                1         25.762us         23.040us
cudnn_convolution            623.546us        624.768us                1        623.546us        624.768us
sum                          261.393us        260.512us                1        261.393us        260.512us
_th_get_device                 7.556us          7.392us                1          7.556us          7.392us
_sum                         217.039us        218.208us                1        217.039us        218.208us
