('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.013us          1.536us                1         14.013us          1.536us
torch::autograd::GraphRoot                  27.873us          1.632us                1         27.873us          1.632us
_th_get_device                              12.041us          1.536us                1         12.041us          1.536us
SumBackward0                               111.514us        101.312us                1        111.514us        101.312us
expand                                      76.420us         74.368us                1         76.420us         74.368us
_th_get_device                               5.907us          5.632us                1          5.907us          5.632us
CudnnConvolutionBackward                   429.192us       1443.776us                1        429.192us       1443.776us
cudnn_convolution_backward                 392.817us       1416.160us                1        392.817us       1416.160us
_th_get_device                               8.675us          1.536us                1          8.675us          1.536us
_th_get_device                               5.571us          1.536us                1          5.571us          1.536us
torch::autograd::AccumulateGrad             41.586us          8.384us                1         41.586us          8.384us
torch::autograd::AccumulateGrad             21.024us          3.616us                1         21.024us          3.616us
