('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.621us         13.088us                1         13.621us         13.088us
torch::autograd::GraphRoot                  18.845us          5.504us                1         18.845us          5.504us
_th_get_device                               7.366us          6.144us                1          7.366us          6.144us
SumBackward0                                79.417us         73.504us                1         79.417us         73.504us
expand                                      47.122us         45.376us                1         47.122us         45.376us
_th_get_device                               5.251us          5.216us                1          5.251us          5.216us
CudnnConvolutionBackward                   368.072us        819.616us                1        368.072us        819.616us
cudnn_convolution_backward                 323.073us        780.704us                1        323.073us        780.704us
_th_get_device                               5.367us          1.600us                1          5.367us          1.600us
_th_get_device                               4.918us          1.600us                1          4.918us          1.600us
torch::autograd::AccumulateGrad             35.248us          5.248us                1         35.248us          5.248us
torch::autograd::AccumulateGrad             18.705us          4.064us                1         18.705us          4.064us
