('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.949us      25505.791us                1        365.949us      25505.791us
_th_get_device                 6.459us          6.144us                1          6.459us          6.144us
convolution                  339.556us      25481.728us                1        339.556us      25481.728us
_th_get_device                 3.958us          3.840us                1          3.958us          3.840us
_convolution                 317.221us      25461.695us                1        317.221us      25461.695us
_th_get_device                 4.391us          3.776us                1          4.391us          3.776us
tensor                        15.066us         13.376us                1         15.066us         13.376us
cudnn_convolution            244.341us      25393.217us                1        244.341us      25393.217us
sum                        25431.021us        309.057us                1      25431.021us        309.057us
_th_get_device                 4.050us          1.600us                1          4.050us          1.600us
_sum                       25406.011us        300.640us                1      25406.011us        300.640us
