('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       849.604us       5840.192us                1        849.604us       5840.192us
_th_get_device                29.518us         29.440us                1         29.518us         29.440us
convolution                  779.652us       5775.264us                1        779.652us       5775.264us
_th_get_device                 5.841us          5.856us                1          5.841us          5.856us
_convolution                 741.551us       5741.600us                1        741.551us       5741.600us
_th_get_device                 6.462us          5.856us                1          6.462us          5.856us
tensor                        40.010us         35.840us                1         40.010us         35.840us
cudnn_convolution            602.416us       5611.872us                1        602.416us       5611.872us
sum                         5118.915us        178.368us                1       5118.915us        178.368us
_th_get_device                 6.541us          1.600us                1          6.541us          1.600us
_sum                        5075.634us        166.816us                1       5075.634us        166.816us
