('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.938us         12.416us                1         13.938us         12.416us
torch::autograd::GraphRoot                  21.055us          8.288us                1         21.055us          8.288us
_th_get_device                              13.662us         11.296us                1         13.662us         11.296us
SumBackward0                               146.026us        133.984us                1        146.026us        133.984us
expand                                      96.540us         93.824us                1         96.540us         93.824us
_th_get_device                               6.053us          6.368us                1          6.053us          6.368us
CudnnConvolutionBackward                   541.786us       3283.552us                1        541.786us       3283.552us
cudnn_convolution_backward                 505.221us       3255.616us                1        505.221us       3255.616us
_th_get_device                               6.001us          1.600us                1          6.001us          1.600us
_th_get_device                               5.709us          1.600us                1          5.709us          1.600us
torch::autograd::AccumulateGrad             82.808us          7.648us                1         82.808us          7.648us
torch::autograd::AccumulateGrad             37.816us          3.808us                1         37.816us          3.808us
