('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.375us       1731.104us                1        742.375us       1731.104us
_th_get_device                13.648us         13.056us                1         13.648us         13.056us
convolution                  692.283us       1686.208us                1        692.283us       1686.208us
_th_get_device                 6.188us          5.856us                1          6.188us          5.856us
_convolution                 655.743us       1653.632us                1        655.743us       1653.632us
_th_get_device                10.803us          6.336us                1         10.803us          6.336us
tensor                        34.907us         32.192us                1         34.907us         32.192us
cudnn_convolution            526.977us       1534.304us                1        526.977us       1534.304us
sum                         1182.979us        242.624us                1       1182.979us        242.624us
_th_get_device                 6.282us          1.632us                1          6.282us          1.632us
_sum                        1143.316us        230.784us                1       1143.316us        230.784us
