('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.049us       1578.432us                1        632.049us       1578.432us
_th_get_device                12.959us         12.768us                1         12.959us         12.768us
convolution                  580.879us       1533.312us                1        580.879us       1533.312us
_th_get_device                 7.073us          6.848us                1          7.073us          6.848us
_convolution                 539.903us       1498.240us                1        539.903us       1498.240us
_th_get_device                 7.279us          6.880us                1          7.279us          6.880us
tensor                        30.057us         27.936us                1         30.057us         27.936us
cudnn_convolution            424.951us       1394.368us                1        424.951us       1394.368us
sum                         1163.117us        253.792us                1       1163.117us        253.792us
_th_get_device                 7.698us          1.600us                1          7.698us          1.600us
_sum                        1115.162us        241.536us                1       1115.162us        241.536us
