('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.491us       3563.616us                1        798.491us       3563.616us
_th_get_device                18.192us         18.112us                1         18.192us         18.112us
convolution                  740.434us       3510.720us                1        740.434us       3510.720us
_th_get_device                 5.840us          6.016us                1          5.840us          6.016us
_convolution                 702.090us       3477.248us                1        702.090us       3477.248us
_th_get_device                 5.706us          5.600us                1          5.706us          5.600us
tensor                        45.292us         45.408us                1         45.292us         45.408us
cudnn_convolution            561.804us       3345.856us                1        561.804us       3345.856us
sum                         2883.678us        166.016us                1       2883.678us        166.016us
_th_get_device                 8.606us          1.600us                1          8.606us          1.600us
_sum                        2836.853us        150.592us                1       2836.853us        150.592us
