('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.030us        928.544us                1        800.030us        928.544us
_th_get_device                23.001us         21.984us                1         23.001us         21.984us
convolution                  718.607us        852.128us                1        718.607us        852.128us
_th_get_device                 6.006us          6.240us                1          6.006us          6.240us
_convolution                 680.335us        818.368us                1        680.335us        818.368us
_th_get_device                 5.965us          5.696us                1          5.965us          5.696us
tensor                        45.056us         40.256us                1         45.056us         40.256us
cudnn_convolution            533.519us        680.224us                1        533.519us        680.224us
sum                          324.845us        244.096us                1        324.845us        244.096us
_th_get_device                 6.027us          1.568us                1          6.027us          1.568us
_sum                         284.769us        232.512us                1        284.769us        232.512us
