('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.759us         12.576us                1         13.759us         12.576us
torch::autograd::GraphRoot                  17.439us          5.536us                1         17.439us          5.536us
_th_get_device                               7.722us          5.760us                1          7.722us          5.760us
SumBackward0                                79.126us         73.664us                1         79.126us         73.664us
expand                                      46.750us         44.896us                1         46.750us         44.896us
_th_get_device                               5.285us          5.280us                1          5.285us          5.280us
CudnnConvolutionBackward                   379.020us       1386.656us                1        379.020us       1386.656us
cudnn_convolution_backward                 328.507us       1342.848us                1        328.507us       1342.848us
_th_get_device                               5.297us          1.600us                1          5.297us          1.600us
_th_get_device                               4.924us          1.600us                1          4.924us          1.600us
torch::autograd::AccumulateGrad             33.269us          8.704us                1         33.269us          8.704us
torch::autograd::AccumulateGrad             25.320us          4.096us                1         25.320us          4.096us
