('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.565us         12.384us                1         13.565us         12.384us
torch::autograd::GraphRoot                  31.474us         10.976us                1         31.474us         10.976us
_th_get_device                              13.790us         11.392us                1         13.790us         11.392us
SumBackward0                               146.042us        132.000us                1        146.042us        132.000us
expand                                      95.553us         93.344us                1         95.553us         93.344us
_th_get_device                               6.361us          5.792us                1          6.361us          5.792us
CudnnConvolutionBackward                   496.105us       6694.176us                1        496.105us       6694.176us
cudnn_convolution_backward                 442.872us       6649.024us                1        442.872us       6649.024us
_th_get_device                               6.075us          1.600us                1          6.075us          1.600us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
torch::autograd::AccumulateGrad             57.441us         31.968us                1         57.441us         31.968us
torch::autograd::AccumulateGrad             21.985us          4.512us                1         21.985us          4.512us
