('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.438us          1.504us                1         13.438us          1.504us
torch::autograd::GraphRoot                  19.511us          1.824us                1         19.511us          1.824us
_th_get_device                              39.124us          1.536us                1         39.124us          1.536us
SumBackward0                                90.425us          4.736us                1         90.425us          4.736us
expand                                      57.091us          1.664us                1         57.091us          1.664us
_th_get_device                               5.746us          1.536us                1          5.746us          1.536us
CudnnConvolutionBackward                   417.477us        219.872us                1        417.477us        219.872us
cudnn_convolution_backward                 383.486us        216.736us                1        383.486us        216.736us
_th_get_device                               6.135us          1.504us                1          6.135us          1.504us
_th_get_device                               5.523us          1.536us                1          5.523us          1.536us
torch::autograd::AccumulateGrad             42.342us          4.512us                1         42.342us          4.512us
torch::autograd::AccumulateGrad             23.792us          3.648us                1         23.792us          3.648us
