('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.479us         12.704us                1         13.479us         12.704us
torch::autograd::GraphRoot                  35.642us         10.784us                1         35.642us         10.784us
_th_get_device                              14.853us         12.160us                1         14.853us         12.160us
SumBackward0                                95.247us         83.040us                1         95.247us         83.040us
expand                                      56.952us         55.200us                1         56.952us         55.200us
_th_get_device                               5.599us          5.728us                1          5.599us          5.728us
CudnnConvolutionBackward                   375.841us       1156.896us                1        375.841us       1156.896us
cudnn_convolution_backward                 345.483us       1133.728us                1        345.483us       1133.728us
_th_get_device                               5.682us          1.600us                1          5.682us          1.600us
_th_get_device                               5.151us          1.632us                1          5.151us          1.632us
torch::autograd::AccumulateGrad             35.652us          6.208us                1         35.652us          6.208us
torch::autograd::AccumulateGrad             19.277us          3.872us                1         19.277us          3.872us
