('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.952us         13.824us                1         14.952us         13.824us
torch::autograd::GraphRoot                  22.759us          6.560us                1         22.759us          6.560us
_th_get_device                              10.825us          7.168us                1         10.825us          7.168us
SumBackward0                               106.787us         99.232us                1        106.787us         99.232us
expand                                      67.968us         64.800us                1         67.968us         64.800us
_th_get_device                               5.399us          5.248us                1          5.399us          5.248us
CudnnConvolutionBackward                   393.448us       5808.064us                1        393.448us       5808.064us
cudnn_convolution_backward                 362.940us       5784.416us                1        362.940us       5784.416us
_th_get_device                               5.730us          1.600us                1          5.730us          1.600us
_th_get_device                               5.029us          1.568us                1          5.029us          1.568us
torch::autograd::AccumulateGrad             61.074us          8.640us                1         61.074us          8.640us
torch::autograd::AccumulateGrad             28.202us          3.904us                1         28.202us          3.904us
