('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.071us        807.104us                1        386.071us        807.104us
_th_get_device                 9.127us          8.512us                1          9.127us          8.512us
convolution                  355.401us        779.296us                1        355.401us        779.296us
_th_get_device                 4.111us          3.936us                1          4.111us          3.936us
_convolution                 332.608us        759.072us                1        332.608us        759.072us
_th_get_device                 4.120us          3.776us                1          4.120us          3.776us
tensor                        16.904us         13.632us                1         16.904us         13.632us
cudnn_convolution            269.048us        699.616us                1        269.048us        699.616us
sum                          539.352us        137.696us                1        539.352us        137.696us
_th_get_device                 4.298us          1.568us                1          4.298us          1.568us
_sum                         513.904us        128.064us                1        513.904us        128.064us
