('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.491us        613.632us                1        614.491us        613.632us
_th_get_device                10.996us         10.656us                1         10.996us         10.656us
convolution                  570.231us        570.080us                1        570.231us        570.080us
_th_get_device                 5.117us          5.056us                1          5.117us          5.056us
_convolution                 536.477us        536.960us                1        536.477us        536.960us
_th_get_device                 5.496us          5.568us                1          5.496us          5.568us
tensor                        28.660us         25.632us                1         28.660us         25.632us
cudnn_convolution            436.701us        437.792us                1        436.701us        437.792us
sum                          358.382us        357.984us                1        358.382us        357.984us
_th_get_device                 6.154us          5.600us                1          6.154us          5.600us
_sum                         320.401us        321.632us                1        320.401us        321.632us
